time,dt,max_concentration,min_concentration,total_energy,volume_fraction
98118.131557051,59.487946016218,0.70000238015908,0.29999369744917,22.126370978643,0.51874999999986
98177.619503067,59.487946016218,0.70000680296102,0.29999716817775,22.126025213902,0.51874999999986
98237.107449083,59.487946016218,0.70000238047125,0.29999370492457,22.126371196357,0.51874999999986
98296.595395099,59.487946016218,0.70000680338855,0.29999717135386,22.126025412929,0.51874999999986
98356.083341116,59.487946016218,0.70000238076435,0.29999371238337,22.126371413097,0.51874999999986
98415.571287132,59.487946016218,0.70000680378454,0.29999717452293,22.126025611435,0.51874999999986
98475.059233148,59.487946016218,0.70000238103856,0.29999371982566,22.126371628871,0.51874999999986
98534.547179164,59.487946016218,0.70000680414929,0.29999717768498,22.126025809426,0.51874999999986
98594.03512518,59.487946016218,0.70000238129405,0.29999372725153,22.126371843686,0.51874999999986
98653.523071197,59.487946016218,0.7000068044831,0.29999718084007,22.126026006906,0.51874999999986
98713.011017213,59.487946016218,0.70000238153101,0.29999373466108,22.126372057552,0.51874999999986
98772.498963229,59.487946016218,0.70000680478624,0.29999718398823,22.126026203881,0.51874999999986
98831.986909245,59.487946016218,0.7000023817496,0.29999374205439,22.126372270475,0.51874999999986
98891.474855262,59.487946016218,0.70000680505902,0.2999971871295,22.126026400355,0.51874999999986
98950.962801278,59.487946016218,0.70000238195,0.29999374943156,22.126372482464,0.51874999999986
99010.450747294,59.487946016218,0.7000068053017,0.29999719026391,22.126026596332,0.51874999999986
99069.93869331,59.487946016218,0.70000238213237,0.29999375679268,22.126372693527,0.51874999999986
99129.426639326,59.487946016218,0.70000680551459,0.29999719339151,22.126026791819,0.51874999999986
99188.914585343,59.487946016218,0.7000023822969,0.29999376413782,22.12637290367,0.51874999999986
99248.402531359,59.487946016218,0.70000680569796,0.29999719651233,22.126026986818,0.51874999999986
99307.890477375,59.487946016218,0.70000238244374,0.29999377146709,22.126373112902,0.51874999999986
99367.378423391,59.487946016218,0.70000680585209,0.2999971996264,22.126027181335,0.51874999999986
99426.866369408,59.487946016218,0.70000238257307,0.29999377878057,22.126373321231,0.51874999999986
99486.354315424,59.487946016218,0.70000680597726,0.29999720273377,22.126027375374,0.51874999999986
99545.84226144,59.487946016218,0.70000238268505,0.29999378607834,22.126373528662,0.51874999999986
99605.330207456,59.487946016218,0.70000680607373,0.29999720583447,22.126027568939,0.51874999999986
99664.818153472,59.487946016218,0.70000238277985,0.29999379336049,22.126373735205,0.51874999999986
99724.306099489,59.487946016218,0.70000680614178,0.29999720892854,22.126027762035,0.51874999999986
99783.794045505,59.487946016218,0.70000238285762,0.29999380062709,22.126373940865,0.51874999999986
99843.281991521,59.487946016218,0.70000680618169,0.299997212016,22.126027954665,0.51874999999986
99902.769937537,59.487946016218,0.70000238291853,0.29999380787825,22.126374145651,0.51874999999986
99962.257883553,59.487946016218,0.70000680619371,0.29999721509691,22.126028146835,0.51874999999986
100021.74582957,59.487946016218,0.70000238296274,0.29999381511404,22.126374349569,0.51874999999986
100081.23377559,59.487946016218,0.70000680617812,0.29999721817129,22.126028338547,0.51874999999986
100140.7217216,59.487946016218,0.70000238299041,0.29999382233453,22.126374552625,0.51874999999986
100200.20966762,59.487946016218,0.70000680613517,0.29999722123918,22.126028529806,0.51874999999986
100259.69761363,59.487946016218,0.70000238300169,0.29999382953983,22.126374754828,0.51874999999986
100319.18555965,59.487946016218,0.70000680606513,0.2999972243006,22.126028720616,0.51874999999986
100378.67350567,59.487946016218,0.70000238299674,0.29999383672999,22.126374956184,0.51874999999986
100438.16145168,59.487946016218,0.70000680596825,0.29999722735561,22.126028910981,0.51874999999986
100497.6493977,59.487946016218,0.70000238297572,0.29999384390512,22.1263751567,0.51874999999986
100557.13734372,59.487946016218,0.7000068058448,0.29999723040422,22.126029100904,0.51874999999986
100616.62528973,59.487946016218,0.70000238293878,0.29999385106527,22.126375356382,0.51874999999986
100676.11323575,59.487946016218,0.70000680569502,0.29999723344648,22.12602929039,0.51874999999986
100735.60118176,59.487946016218,0.70000238288606,0.29999385821055,22.126375555237,0.51874999999986
100795.08912778,59.487946016218,0.70000680551916,0.29999723648242,22.126029479441,0.51874999999986
100854.5770738,59.487946016218,0.70000238281774,0.29999386534101,22.126375753271,0.51874999999986
100914.06501981,59.487946016218,0.70000680531749,0.29999723951206,22.126029668062,0.51874999999986
100973.55296583,59.487946016218,0.70000238273394,0.29999387245674,22.126375950492,0.51874999999986
101033.04091185,59.487946016218,0.70000680509024,0.29999724253545,22.126029856256,0.51874999999986
101092.52885786,59.487946016218,0.70000238263481,0.29999387955782,22.126376146904,0.51874999999986
101152.01680388,59.487946016218,0.70000680483766,0.29999724555262,22.126030044027,0.51874999999986
101211.50474989,59.487946016218,0.70000238252052,0.29999388664433,22.126376342516,0.51874999999986
101270.99269591,59.487946016218,0.70000680455999,0.29999724856359,22.126030231378,0.51874999999986
101330.48064193,59.487946016218,0.70000238239119,0.29999389371634,22.126376537332,0.51874999999986
101389.96858794,59.487946016218,0.70000680425748,0.2999972515684,22.126030418312,0.51874999999986
101449.45653396,59.487946016218,0.70000238224698,0.29999390077393,22.126376731359,0.51874999999986
101508.94447998,59.487946016218,0.70000680393037,0.29999725456709,22.126030604833,0.51874999999986
101568.43242599,59.487946016218,0.70000238208803,0.29999390781716,22.126376924604,0.51874999999986
101627.92037201,59.487946016218,0.70000680357888,0.29999725755968,22.126030790944,0.51874999999986
101687.40831802,59.487946016218,0.70000238191447,0.29999391484612,22.126377117072,0.51874999999986
101746.89626404,59.487946016218,0.70000680320327,0.2999972605462,22.126030976649,0.51874999999986
101806.38421006,59.487946016218,0.70000238172646,0.29999392186087,22.126377308769,0.51874999999986
101865.87215607,59.487946016218,0.70000680280376,0.29999726352669,22.12603116195,0.51874999999986
101925.36010209,59.487946016218,0.70000238152413,0.2999939288615,22.126377499701,0.51874999999986
101984.8480481,59.487946016218,0.70000680238058,0.29999726650118,22.12603134685,0.51874999999986
102044.33599412,59.487946016218,0.70000238130761,0.29999393584807,22.126377689874,0.51874999999986
102103.82394014,59.487946016218,0.70000680193397,0.29999726946969,22.126031531354,0.51874999999986
102163.31188615,59.487946016218,0.70000238107705,0.29999394282065,22.126377879294,0.51874999999986
102222.79983217,59.487946016218,0.70000680146415,0.29999727243227,22.126031715463,0.51874999999986
102282.28777819,59.487946016218,0.70000238083258,0.29999394977932,22.126378067967,0.51874999999986
102341.7757242,59.487946016218,0.70000680097134,0.29999727538892,22.126031899181,0.51874999999986
102401.26367022,59.487946016218,0.70000238057433,0.29999395672415,22.126378255898,0.51874999999986
102460.75161623,59.487946016218,0.70000680045578,0.2999972783397,22.126032082511,0.51874999999986
102520.23956225,59.487946016218,0.70000238030245,0.2999939636552,22.126378443093,0.51874999999986
102579.72750827,59.487946016218,0.70000679991768,0.29999728128462,22.126032265455,0.51874999999986
102639.21545428,59.487946016218,0.70000238001705,0.29999397057255,22.126378629557,0.51874999999986
102698.7034003,59.487946016218,0.70000679935726,0.29999728422372,22.126032448017,0.51874999999986
102758.19134632,59.487946016218,0.70000237971828,0.29999397747626,22.126378815296,0.51874999999986
102817.67929233,59.487946016218,0.70000679877474,0.29999728715703,22.126032630199,0.51874999999986
102877.16723835,59.487946016218,0.70000237940625,0.29999398436641,22.126379000315,0.51874999999986
102936.65518436,59.487946016218,0.70000679817034,0.29999729008456,22.126032812004,0.51874999999986
102996.14313038,59.487946016218,0.70000237908111,0.29999399124305,22.12637918462,0.51874999999986
103055.6310764,59.487946016218,0.70000679754428,0.29999729300636,22.126032993435,0.51874999999986
103115.11902241,59.487946016218,0.70000237874298,0.29999399810627,22.126379368216,0.51874999999986
103174.60696843,59.487946016218,0.70000679689676,0.29999729592245,22.126033174494,0.51874999999986
103234.09491445,59.487946016218,0.70000237839199,0.29999400495611,22.126379551108,0.51874999999986
103293.58286046,59.487946016218,0.70000679622799,0.29999729883286,22.126033355184,0.51874999999986
103353.07080648,59.487946016218,0.70000237802827,0.29999401179266,22.126379733302,0.51874999999986
103412.55875249,59.487946016218,0.7000067955382,0.29999730173762,22.126033535508,0.51874999999986
103472.04669851,59.487946016218,0.70000237765193,0.29999401861597,22.126379914802,0.51874999999986
103531.53464453,59.487946016218,0.70000679482757,0.29999730463675,22.126033715468,0.51874999999986
103591.02259054,59.487946016218,0.7000023772631,0.29999402542611,22.126380095614,0.51874999999986
103650.51053656,59.487946016218,0.70000679409633,0.29999730753028,22.126033895067,0.51874999999986
103709.99848258,59.487946016218,0.70000237686191,0.29999403222315,22.126380275743,0.51874999999986
103769.48642859,59.487946016218,0.70000679334467,0.29999731041825,22.126034074307,0.51874999999986
103828.97437461,59.487946016218,0.70000237644846,0.29999403900715,22.126380455193,0.51874999999986
103888.46232062,59.487946016218,0.70000679257279,0.29999731330067,22.126034253191,0.51874999999986
103947.95026664,59.487946016218,0.70000237602288,0.29999404577817,22.126380633971,0.51874999999986
104007.43821266,59.487946016218,0.7000067917809,0.29999731617757,22.126034431721,0.51874999999986
104066.92615867,59.487946016218,0.7000023755853,0.29999405253628,22.12638081208,0.51874999999986
104126.41410469,59.487946016218,0.70000679096919,0.29999731904898,22.126034609899,0.51874999999986
104185.90205071,59.487946016218,0.70000237513583,0.29999405928154,22.126380989525,0.51874999999986
104245.38999672,59.487946016218,0.70000679013787,0.29999732191493,22.126034787728,0.51874999999986
104304.87794274,59.487946016218,0.70000237467459,0.299994066014,22.126381166312,0.51874999999986
104364.36588875,59.487946016218,0.70000678928712,0.29999732477544,22.12603496521,0.51874999999986
104423.85383477,59.487946016218,0.7000023742017,0.29999407273374,22.126381342444,0.51874999999986
104483.34178079,59.487946016218,0.70000678841714,0.29999732763054,22.126035142347,0.51874999999986
104542.8297268,59.487946016218,0.70000237371726,0.29999407944082,22.126381517927,0.51874999999986
104602.31767282,59.487946016218,0.70000678752812,0.29999733048026,22.126035319141,0.51874999999986
104661.80561883,59.487946016218,0.7000023732214,0.29999408613529,22.126381692766,0.51874999999986
104721.29356485,59.487946016218,0.70000678662026,0.29999733332461,22.126035495596,0.51874999999986
104780.78151087,59.487946016218,0.70000237271422,0.29999409281721,22.126381866964,0.51874999999986
104840.26945688,59.487946016218,0.70000678569374,0.29999733616364,22.126035671712,0.51874999999986
104899.7574029,59.487946016218,0.70000237219585,0.29999409948664,22.126382040527,0.51874999999986
104959.24534892,59.487946016218,0.70000678474875,0.29999733899735,22.126035847492,0.51874999999986
105018.73329493,59.487946016218,0.70000237166639,0.29999410614366,22.126382213459,0.51874999999986
105078.22124095,59.487946016218,0.70000678378547,0.29999734182577,22.126036022939,0.51874999999986
105137.70918696,59.487946016218,0.70000237112595,0.2999941127883,22.126382385764,0.51874999999986
105197.19713298,59.487946016218,0.70000678280409,0.29999734464894,22.126036198053,0.51874999999986
105256.685079,59.487946016218,0.70000237057463,0.29999411942063,22.126382557447,0.51874999999986
105316.17302501,59.487946016218,0.7000067818048,0.29999734746688,22.126036372838,0.51874999999986
105375.66097103,59.487946016218,0.70000237001256,0.29999412604071,22.126382728513,0.51874999999986
105435.14891705,59.487946016218,0.70000678078776,0.2999973502796,22.126036547295,0.51874999999986
105494.63686306,59.487946016218,0.70000236943984,0.2999941326486,22.126382898965,0.51874999999986
105554.12480908,59.487946016218,0.70000677975317,0.29999735308713,22.126036721426,0.51874999999986
105613.61275509,59.487946016218,0.70000236885656,0.29999413924435,22.126383068807,0.51874999999986
105673.10070111,59.487946016218,0.7000067787012,0.29999735588951,22.126036895233,0.51874999999986
105732.58864713,59.487946016218,0.70000236826285,0.29999414582801,22.126383238045,0.51874999999986
105792.07659314,59.487946016218,0.70000677763202,0.29999735868674,22.126037068718,0.51874999999986
105851.56453916,59.487946016218,0.7000023676588,0.29999415239966,22.126383406682,0.51874999999986
105911.05248518,59.487946016218,0.70000677654582,0.29999736147887,22.126037241883,0.51874999999986
105970.54043119,59.487946016218,0.70000236704452,0.29999415895933,22.126383574722,0.51874999999986
106030.02837721,59.487946016218,0.70000677544275,0.2999973642659,22.126037414729,0.51874999999986
106089.51632322,59.487946016218,0.70000236642011,0.2999941655071,22.12638374217,0.51874999999986
106149.00426924,59.487946016218,0.70000677432301,0.29999736704786,22.12603758726,0.51874999999986
106208.49221526,59.487946016218,0.70000236578567,0.29999417204301,22.126383909029,0.51874999999986
106267.98016127,59.487946016218,0.70000677318675,0.29999736982478,22.126037759475,0.51874999999986
106327.46810729,59.487946016218,0.7000023651413,0.29999417856711,22.126384075304,0.51874999999986
106386.95605331,59.487946016218,0.70000677203415,0.29999737259668,22.126037931378,0.51874999999986
106446.44399932,59.487946016218,0.70000236448711,0.29999418507946,22.126384240998,0.51874999999986
106505.93194534,59.487946016218,0.70000677086537,0.29999737536358,22.12603810297,0.51874999999986
106565.41989135,59.487946016218,0.70000236382319,0.29999419158012,22.126384406116,0.51874999999986
106624.90783737,59.487946016218,0.70000676968057,0.29999737812551,22.126038274252,0.51874999999986
106684.39578339,59.487946016218,0.70000236314964,0.29999419806913,22.126384570662,0.51874999999986
106743.8837294,59.487946016218,0.70000676847993,0.29999738088248,22.126038445227,0.51874999999986
106803.37167542,59.487946016218,0.70000236246657,0.29999420454655,22.126384734639,0.51874999999986
